frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
2484,2219,10.4531884225816,4084.88190370746,21.5903528326717,12.8614864418714,13.1724079472507,19.7698922731526,36893.2260365706,16818.5456958866,-984.706585096575,0
2485,2220,10.6629133652535,4572.05297170746,21.5903528326717,11.9422712642548,12.2060948036877,18.3500625937428,36885.7807008305,16799.3711342534,-1000.49802651226,0
2489,2221,5.95344724647352,1859.62404355991,22.5063843445226,22.4187564236203,23.3606341617943,34.570961199256,27152.6237724378,26462.8553448975,213.573244772704,0
2490,2222,5.80159940296188,4054.51263787403,22.5832923363674,13.0211821292763,13.3489523461331,20.0189504742853,27167.8788984279,26478.413964075,226.258103807369,0
2491,2223,6.04430863730861,3586.43811187403,22.5832923363674,14.1380792580944,14.5279617991939,21.7454592489465,27156.8432763341,26461.5276037812,220.603477027016,0
2492,2224,6.04359445526725,3366.66268387403,22.5832923363674,14.7575217519441,15.1833544519854,22.7034099834323,27131.679678414,26424.1984546526,215.544393771609,0
2493,2225,5.83697585688174,3235.43177587403,22.5832923363674,15.1632851817231,15.613220884362,23.3310638068254,27156.0381714868,26441.7743374351,245.16722731879,0
2494,2226,5.85852453308963,3594.34544587403,22.5832923363674,14.1170613469688,14.505742429374,21.712960655366,27166.0263650347,26433.131607726,235.33446550305,0
2495,2227,5.91321808872129,3484.92027787403,22.5832923363674,14.4154946103129,14.8213488686013,22.1744392402576,27135.4737240584,26441.1243864796,226.497148543304,0
2496,2228,5.86404160548072,3633.88211587403,22.5832923363674,14.013201564568,14.3959636175394,21.5523741252859,27149.9820471691,26457.7930098421,228.897656550602,0
2498,2229,6.18348666800602,2776.76373465693,21.8349897357295,16.7400475244802,17.2788296601975,25.7687433716509,26583.7775555936,21345.1396872605,465.780647731077,0
2499,2230,6.06961376076818,3195.0005434109,21.8450135264529,15.2013453106351,15.6459330579726,23.3878404738466,26604.5402710999,21339.1597060157,491.058084112337,0
2500,2231,5.26452102996195,3697.81812351358,21.8887390147907,13.7752445033105,14.1382562136205,21.1827414967821,26049.3099228463,21542.8138568285,-29.0940980856278,0
2501,2232,5.73262137371315,3461.79296105839,22.1142265364954,14.4268657130178,14.8288739131209,22.1907823629754,24786.2460982415,23367.4900708799,184.940419804471,0
2501,2233,6.05415762677083,2726.63100854841,21.9168140647748,16.9655741708989,17.5196406516965,26.1181177135039,26006.5740456847,21613.2656242025,21.9583076657703,0
2502,2234,5.80920477174447,4944.56125505839,22.1142265364954,11.3890367814756,11.6295272926331,17.4969127209676,24785.4402528744,23361.9108732872,182.380095451266,0
2503,2235,5.78683645678362,2427.54010505839,22.1142265364954,18.4380834656655,19.0910341495607,28.3990028700374,24779.9089201055,23374.9878558552,168.360292887736,0
2505,2236,10.2427133179564,2451.07106282031,21.630089194481,18.2302654180409,18.8629325643227,28.0753541887615,37156.1820134989,17353.4564103383,-1087.87738833673,0
2507,2237,8.99423747326949,5226.57604419655,21.4377263817059,10.9372442990682,11.1516286140098,16.7982470895772,36994.5138943864,15662.5340941687,-1101.54355090834,0
2507,2238,8.81667524332275,3609.50443675206,22.4185161958445,14.0589897203617,14.4428366386169,21.6227508273241,32461.4568817192,32814.6246888628,-1283.59141243892,0
2508,2239,9.83506698185726,4941.55154586988,21.4062462963936,11.3383830832548,11.5714050387087,17.4173252467675,36995.6240667329,15693.5796702059,-1100.76694140341,0
2508,2240,7.98597669347433,3812.93940449738,21.9067428149665,13.4972040521045,13.8450358857585,20.7530219238978,35953.1596946075,16091.9163680034,331.684585002101,0
2509,2241,7.13932565351088,3516.88614495328,21.3733806896452,14.189218105132,14.5704969679033,21.8213540359655,36638.5948752332,26220.9835820017,1038.4603237646,0
2510,2242,7.23537438302983,3466.90336275069,21.4329326144138,14.3335894688742,14.7236072070553,22.0447200351846,36621.8371498021,26205.73153069,1014.95830126444,0
2510,2243,5.48715494936932,1441.71688816113,22.5141168124072,27.097503673197,28.405529135539,41.8327076958868,24998.6538198679,24996.3556606646,133.151060334295,0
2511,2244,7.2604139375595,3724.60756275069,21.4329326144138,13.6599363103481,14.0123788886339,21.0033507014989,36627.8140667814,26191.9716044899,1012.12226687731,0
2512,2245,7.22888065706633,2664.73846875069,21.4329326144138,17.1636008422513,17.7243702648414,26.4230402227026,36600.4285226578,26203.3588798902,1028.34029262614,0
2512,2246,6.50848711111094,1356.29732480168,22.4043259470335,28.3480867396738,29.7564655342313,43.7744127095685,33500.6659151727,26257.2413319203,70.8917023861392,0
2512,2247,5.82530974153085,1155.2418231151,22.9191464384497,32.2816030333024,34.0353149823544,49.890059071117,25659.7572964781,26640.0687281615,80.7892040207654,0
2522,2248,5.39694840689757,3230.51300906131,21.8653209258246,15.0897714669467,15.5279610630104,23.2153160629506,32474.6471521978,15605.6100017925,-52.1433266590266,0
2523,2249,5.43342283017716,3521.65174567847,21.8843585173509,14.2345754616619,14.6233652673511,21.89284306527,32476.3555683099,15604.7322518056,-100.351036426657,0
2524,2250,5.18365599125244,3757.04360767847,21.8843585173509,13.6288680766235,13.983736273083,20.9564706332372,32482.7387947491,15608.1499199206,-5.86815788327607,0
2525,2251,5.45726298629321,4080.69365167847,21.8843585173509,12.8986052061407,13.2139718009837,19.8279280177491,32469.297845966,15615.2281545576,-60.409103375742,0
2526,2252,5.47053214602982,2782.85565367847,21.8843585173509,16.7219315605079,17.2601546688411,25.7408632365355,32486.8884048296,15608.9949829742,-52.0530082179333,0
2527,2253,5.08578296519766,2423.87474164082,22.5403322755969,18.530924586159,19.1957382108391,28.544362187675,31315.4710658483,24036.72158047,-505.253769046222,0
2528,2254,5.12520216705323,2192.84402764083,22.5403322755969,19.9018971800351,20.6614103494576,30.6686982499376,31292.0608776138,24065.3010253334,-562.610531446224,0
2529,2255,6.16650245201031,2005.85292757827,21.9033222396905,21.0872602584247,21.9217128896915,32.5035218756799,36805.635811091,17189.9363926215,421.819859330831,0
2530,2256,6.17223280563032,4965.41365775968,21.8106926779109,11.3344805977188,11.5701981383865,17.4120976914481,36802.625820752,17183.4152834655,417.552878695931,0
2531,2257,6.09099157394686,4969.64264975968,21.8106926779109,11.3282202319955,11.5636372710712,17.4024334106461,36799.5861276451,17185.1998154532,395.150704803945,0
2531,2258,6.65759202875687,4087.15971018235,22.6457322209325,12.9577583560649,13.2826250573837,19.9210812898817,30867.6411750338,24616.0479232507,705.613228004285,0
2531,2259,6.59200414052011,3795.54968300072,22.521125502985,13.602305196321,13.9613983316539,20.9169819998876,30874.7192721155,24615.3500922953,700.829863049578,0
2532,2260,6.05231640714402,4954.51078775968,21.8106926779109,11.3506638743032,11.587158827771,17.4370803799559,36809.9470559992,17189.1960238418,392.451661668035,0
2532,2261,5.48226166451182,3535.18240885158,22.5777129533286,14.2757357139029,14.6734648774278,21.9583020414441,31427.7924530599,24403.6630363106,-89.7352522382833,0
2533,2262,6.05010941618188,5190.82774175968,21.8106926779109,11.0133082633888,11.2337791716463,16.9163425757048,36790.8892558323,17178.9571526291,397.111840121768,0
2533,2263,5.83281087294697,3765.86070685157,22.5777129533286,13.6800916797587,14.0440237735867,21.0373664564337,31425.330617988,24389.5619641981,-125.24112605068,0
2534,2264,6.10815790480586,4482.14119175968,21.8106926779109,12.1177590391099,12.3920864998232,18.6215410664107,36809.3266593373,17193.3249066763,389.426745119808,0
2534,2265,5.39333515471306,3272.43425485157,22.5777129533286,15.0452302143889,15.4880528143868,23.1484232497974,31437.7314755224,24390.8280891735,-164.11572403301,0
2535,2266,6.31144217853452,4957.61645375968,21.8106926779109,11.3460477268032,11.5823208407015,17.4299542477018,36805.8888568364,17190.1473884159,390.714292709558,0
2535,2267,5.45915278960609,3807.73213285157,22.5777129533286,13.5789145853683,13.937205118166,20.8809619802419,31434.9914789897,24415.9531690068,-123.502295133383,0
2536,2268,5.5552791030153,3494.36823085157,22.5777129533286,14.3884353271596,14.7926695112611,22.1325791147844,31423.3003353775,24391.923408172,-99.6170666781347,0
2536,2269,5.78703624638101,1078.48543775968,21.8106926779109,33.5915306969464,35.432818432645,51.9190700081948,36865.189929197,17196.1221678523,401.276575140838,0
2537,2270,5.70406016791831,4674.52131085157,22.5777129533286,11.8519827692481,12.1186754147562,18.2126718703534,31441.0048396995,24396.875701166,-117.112660701419,0
2538,2271,5.42913923193354,3637.66938685157,22.5777129533286,14.0027551276024,14.3848724152829,21.5362083656175,31406.7048307935,24402.6569035443,-116.897130536755,0
2539,2272,5.63537912149011,4168.12154485158,22.5777129533286,12.7835073748352,13.0984846787797,19.6516670126977,31410.0209298672,24391.7688250622,-124.517763517926,0
2540,2273,5.70568621448499,5226.07254828271,22.7021695555382,11.0299872920984,11.257213678754,16.943736577983,31447.5270440185,24357.7510331421,-250.49508418163,0
2541,2274,5.53871862398378,6145.79020428271,22.7021695555382,9.93861041595403,10.1158274731228,15.2596027867889,31472.2333850084,24329.3191660582,-316.451528560979,0
2542,2275,5.539464842868,5494.28494733085,22.7205756405699,10.6800605588989,10.8909088427243,16.4036610371797,31501.3704126738,24395.5037251272,-349.775805993255,0
2543,2276,5.57892807233255,1782.88866952527,22.6794826619254,23.1650542605918,24.1661120773283,35.7294729772442,31528.8251174459,24271.1316900622,-515.046580533154,0
2545,2277,8.41502262425798,2871.39170263875,22.8295307536186,16.4971832648308,17.0320623914391,25.39596893532,26943.3747272719,25458.4678075242,-1452.67995318493,0
2546,2278,8.02365585874241,3003.65783263875,22.8295307536186,15.9905097983042,16.4935534622691,24.6117455103487,26971.4472349366,25422.4046907776,-1452.21017069621,0
2547,2279,6.07348520053031,5843.99271457834,21.952563181164,10.2156092521449,10.4006165380656,15.6856918823885,36513.6540086778,20010.2740383424,472.297904065773,0
2548,2280,5.90758902526183,6259.84359457834,21.952563181164,9.7784856614224,9.94450085381681,15.0114390873144,36515.9178799627,20011.4299520267,451.580768765251,0
2549,2281,6.10919330330254,6150.11006257834,21.952563181164,9.88883696132724,10.0595801656883,15.1816350953775,36524.0615588638,20024.4238093105,458.643856706212,0
2550,2282,6.00158307065576,5909.84107299542,21.9465851803756,10.1424551689926,10.3241992747565,15.5728300858625,36514.7417960176,20001.5384441626,475.468587764483,0
2551,2283,6.06994918678333,5738.72107899542,21.9465851803756,10.3345741471215,10.5248339077897,15.8692153060134,36515.2816357582,20020.5544479318,461.248759579696,0
2552,2284,6.19640239092964,6108.09709899542,21.9465851803756,9.93162980660007,10.1041837171148,15.2476286387016,36510.0318033443,20007.1397965357,461.709480196125,0
2553,2285,6.15040758965735,5327.58376299541,21.9465851803756,10.8398248838301,11.0531067745507,16.6488461705352,36507.7132077483,20011.5238421377,432.473430735633,0
2553,2286,8.57724524578508,3277.72992327906,22.8486917050385,15.06151586716,15.508025153178,23.1743639054271,28562.577150489,25314.3010408085,-1232.70407493079,0
2554,2287,6.31308209930294,5508.63748299541,21.9465851803756,10.6092130092472,10.8118754984653,16.2929682779464,36514.2943282749,20023.7182430518,475.278117639329,0
2555,2288,6.08940646367109,6136.35645699542,21.9465851803756,9.90254463235553,10.0738435164497,15.2027678233111,36518.2112944687,20013.220539645,463.136390876692,0
2556,2289,6.08776840398927,6235.69371699542,21.9465851803756,9.80212380893134,9.96911367101458,15.0478859169314,36514.5742029821,20026.9351730075,438.590131679382,0
2557,2290,5.99438915885507,6293.97451299542,21.9465851803756,9.74448960328038,9.90902339296825,14.9589997000922,36498.1560873769,20026.5221845926,451.539727712773,0
2558,2291,6.22356861900536,5720.63773299541,21.9465851803756,10.3554606061175,10.5466541684323,15.9014393999638,36506.4787171684,20012.4008629579,441.33315024758,0
2558,2292,9.14754225024813,2383.62899317356,23.2053446896454,18.8674840069517,19.5639699232346,29.0681849285336,28068.3044316549,28038.4411849443,-1151.22069964336,0
2559,2293,5.97384607389627,5076.22305099542,21.9465851803756,11.183726433021,11.4131849845046,17.179644826293,36528.2622285754,20025.39117361,446.641471983603,0
2560,2294,6.07727476439324,5133.87044348946,21.9343337730144,11.1013386363877,11.326801329423,17.0524492618651,36502.6882557239,19994.2549944587,490.637619178106,0
2561,2295,5.95343867273453,4924.11684548946,21.9343337730144,11.4057625223074,11.6457907762647,17.5223830439375,36513.6492724795,20022.1401045009,465.503663943715,0
2562,2296,6.18613047871561,5302.39136948947,21.9343337730144,10.8721228190629,11.0868253689357,16.6986695577763,36529.2147190891,20006.6391309877,441.176955065371,0
2562,2297,5.66576257326677,1393.34432131272,23.2314573150087,28.0371370733848,29.4366390913632,43.2960729862918,30764.5131400569,28038.4201560064,-711.544085942806,0
2563,2298,6.08388292342612,5404.34972348946,21.9343337730144,10.7395361532675,10.9480971298915,16.4940532675912,36516.4045818072,20021.0675119999,447.379533899871,0
2563,2299,6.91777265690306,3683.14991763199,21.9825140853758,13.8221457958433,14.1886314404073,21.2554806087752,28530.704910574,17551.3018751145,925.924226256819,0
2564,2300,5.96623341316643,5270.21138348946,21.9343337730144,10.9149003578273,11.1315973709046,16.7646901644087,36518.2912448375,20008.6874209812,483.501592600123,0
2564,2301,6.94087502251918,3031.43895352907,21.9541298162748,15.7725615160932,16.2526787811144,24.2718642368645,28518.0237029946,17536.2963589296,868.943002533728,0
2564,2302,5.73690925511559,1765.16522731272,23.2314573150087,23.4707889089626,24.5044828512791,36.2063970619683,30758.7926475806,28046.1552295759,-711.485392439147,0
2564,2303,5.82347391641621,2714.74507003226,22.3380025368952,17.0810419887758,17.6475497039934,26.2982658388198,35552.5477211687,23341.4140260951,106.291912216172,0
2565,2304,5.70494396519737,3120.27046050587,22.3354802006036,15.5126808276111,15.9811075646953,23.8709012841529,35535.6888561955,23322.15514984,148.537190925953,0
2565,2305,6.04004288294361,4384.08337748947,21.9343337730144,12.3061492857912,12.59103278514,18.9127802900786,36478.5534971016,20053.807765153,425.165632618236,0
2565,2306,5.6996136072762,1909.94212531272,23.2314573150087,22.1472358654843,23.0803704173395,34.1529965787053,30770.8473495356,28024.3343188352,-771.855937335356,0
2566,2307,5.55161526336235,2765.34349650587,22.3354802006036,16.8623160335906,17.4147697353907,25.9596387530043,35509.4132719133,23323.7393511595,130.70994260163,0
2568,2308,6.66581599572971,1216.54932937918,22.3485352640234,30.7951319532255,32.4078409887878,47.5760317420252,30482.9664839313,18236.609294069,406.176274782216,0
2569,2309,6.13435573715092,1475.15215640409,22.3168916931863,26.5726838509402,27.834320924053,41.016672031676,30448.0580571739,18211.7296200196,445.868771704009,0
2569,2310,5.33382114299421,2917.18946640266,22.6067229123552,16.2862015734065,16.8052821787152,25.0687137235001,34570.3661141795,26037.2311948846,-203.906969185102,0
2570,2311,5.60833642880603,2910.99335706652,22.7422991534796,16.3290177824151,16.8522957808437,25.1353992969963,34570.1058083528,26051.9471167767,-105.370283053691,0
2571,2312,5.69787172314551,2446.17867906652,22.7422991534796,18.4453311895219,19.1069746052971,28.4124898330608,34546.7994955016,26044.3404182378,-175.054222431769,0
2572,2313,5.59872820530693,3857.75894106652,22.7422991534796,13.4772565633133,13.8313361600949,20.7242159275439,34562.6120959595,26057.9063198316,-181.408281738395,0
2573,2314,5.55389088845401,2992.75386906652,22.7422991534796,16.0190284181767,16.522904067053,24.655621905227,34591.3616248704,26052.6326928508,-147.968451503585,0
2574,2315,5.53722829526378,2283.36961748026,22.6869435714241,19.3611396673004,20.0848713180827,29.8312212629384,34845.2537627524,26155.0465079058,-73.922088250937,0
